year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
20,B,0.6673694916582613,0.0,0.44999235618977274,0.5299999999999997,0.8218727987811358,0.6447873711585999,0.34904,0.0,0.3940360165490296,0.4693093052746872,0.04711707726434278,70,81,0.096,True,0,44,4466
21,B,0.6518991438560011,0.0,0.4499817412643603,0.5599999999999997,0.869407180742554,0.65516597032547,0.41496,0.0,0.4009196713081776,0.47740762708543477,0.04798899168835444,84,85,0.096,True,0,44,4466
22,B,0.6362388214437098,6.714794267281832e-07,0.44997112668557016,0.5899999999999997,0.8657142857142857,0.6621155142784119,0.48314,0.0,0.4085993154859141,0.4864002140359998,0.04896820827167637,85,86,0.096,True,0,44,4466
23,B,0.6227368833876766,8.333593370934977e-08,0.4499605124539625,0.5699999999999997,0.874578967642527,0.671108067035675,0.55362,0.0,0.41632104003362663,0.4954402946390727,0.04995312408983302,86,90,0.096,False,0,44,4466
24,B,0.6069352312315149,0.0,0.4499498985703878,0.5499999999999997,0.8998651685393257,0.6764407753944397,0.62334,0.0,0.4235625997457985,0.503940779153081,0.05087328837383008,90,92,0.096,False,0,44,4466
25,B,0.5900113200054987,6.417113809220609e-07,0.4499392850347015,0.5299999999999997,0.9197777777777777,0.6887089014053345,0.68832,0.0,0.4313159545649471,0.5130161921921215,0.05186244407735069,96,96,0.096,False,0,44,4466
26,B,0.5717181065390519,1.5874368273216533e-06,0.4499286718465443,0.5099999999999997,0.9312265193370166,0.7090310454368591,0.74772,0.0,0.439319057591886,0.5223721699986255,0.05288526754948804,99,99,0.096,False,0,44,4466
27,B,0.5531638129726657,1.7108312704294804e-06,0.4499180590055063,0.48999999999999966,0.9362717503490984,0.7102214694023132,0.79866,0.0,0.4476267069803518,0.532070473365237,0.053949170085363006,101,102,0.096,False,0,44,4466
28,B,0.5344522815023547,6.684523668809561e-06,0.4499074465120223,0.46999999999999964,0.9496923076923076,0.7209807634353638,0.84402,0.0,0.45175692419838864,0.5367090467568336,0.054505905020764966,102,103,0.096,False,0,44,4466
29,B,0.5160764880983614,6.023525656928541e-06,0.4498968343660643,0.4499999999999996,0.9700219780219779,0.7270931601524353,0.88124,0.0,0.455921281609128,0.5413869296244114,0.05506735708980914,103,105,0.096,False,0,44,4466
30,B,0.49759759856683994,1.6768861314631067e-05,0.4498862225679492,0.4299999999999996,0.981010989010989,0.7379105091094971,0.91104,0.0,0.4600126482127713,0.5459808779754096,0.05561873701338851,106,107,0.096,False,0,44,4466
31,B,0.4791187090353189,1.3793302969133947e-05,0.4498756111170503,0.4099999999999996,0.981010989010989,0.7454025745391846,0.93392,0.0,0.4641248955333589,0.5506006003582901,0.05617320981731531,107,107,0.096,False,0,44,4466
32,B,0.46087129866225157,2.806993870763108e-05,0.4498650000135649,0.38999999999999957,0.992,0.7555451989173889,0.95218,0.0,0.46823973064571334,0.5552203227411703,0.056727682617769934,107,109,0.096,False,0,44,4466
33,B,0.44297656182014616,4.9113463319372386e-05,0.44985438925787746,0.36999999999999955,0.992,0.7615671157836914,0.96508,0.0,0.47230407664125745,0.5597821753344372,0.05727521103999681,109,109,0.096,False,0,44,4466
34,B,0.4252033742656935,8.13011938589625e-05,0.4498437788491636,0.34999999999999953,0.992,0.7731998562812805,0.97584,0.0,0.47629162436974587,0.5642558595449635,0.05781215925281684,109,109,0.096,False,0,44,4466
35,B,0.40823706681997723,0.00013875558215659112,0.44983316878804125,0.3299999999999995,0.992,0.7774760127067566,0.98288,0.0,0.48025591734303386,0.5686991564335766,0.05834546098353756,109,109,0.096,False,0,44,4466
36,B,0.39184044073631413,0.00018593334243632853,0.4498225590741127,0.3099999999999995,0.992,0.7866391539573669,0.9884,0.0,0.48403913796059894,0.5729407332950057,0.05885455630752027,109,109,0.096,False,0,44,4466
37,B,0.37583232072091477,0.0002947166794911027,0.44981194970809213,0.2899999999999995,0.992,0.7914707064628601,0.99256,0.0,0.48770484527422875,0.5770398898159215,0.059346561187169446,109,109,0.096,False,0,44,4466
38,B,0.3600861546687631,0.0004671559145208448,0.4498013406890178,0.26999999999999946,0.992,0.8020292520523071,0.9953,0.0,0.4912936583350621,0.5810419198197714,0.059826910881291634,109,109,0.096,False,0,44,4466
39,B,0.34455983887928937,0.0006236765766516328,0.44979073201720166,0.24999999999999947,0.992,0.8072142601013184,0.9971,0.0,0.49482179881581023,0.5849784613328093,0.060299401953046936,109,109,0.096,False,0,44,4466
40,B,0.3292704334800537,0.0008812363375909626,0.4497801347508388,0.22999999999999948,0.992,0.8187411427497864,0.99816,0.0,0.49831617733478384,0.5888600402801777,0.06076529751344931,109,109,0.0959595,False,0,44,4466
41,B,0.3140072755853171,0.0012729907175526023,0.44976953783082063,0.2099999999999995,0.992,0.8260459899902344,0.99874,0.0,0.5017779723646075,0.5926823916299866,0.06122408564809001,109,109,0.0959595,False,0,44,4466
42,B,0.29874411769058024,0.0017370020505040884,0.4497589412576912,0.1899999999999995,0.992,0.8139315247535706,0.99932,0.0,0.5052447658303423,0.5964981811036707,0.061682086354132276,109,109,0.0959595,False,0,44,4466
43,B,0.2839036044059178,0.0024208056274801493,0.4497483450828763,0.1699999999999995,0.992,0.8363521099090576,0.99952,0.0,0.5087445280902476,0.600313970577355,0.062140087056705685,109,109,0.095919,False,0,44,4466
44,B,0.26916676230065467,0.0033576905261725187,0.44973774925567245,0.14999999999999952,0.992,0.8272900581359863,0.99972,0.0,0.5121882140849203,0.6040240988985206,0.0625854084169937,109,109,0.095919,False,0,44,4466
45,B,0.2544478045483038,0.004686880391091108,0.44972715179823175,0.12999999999999953,0.992,0.8494423627853394,0.9999,0.0,0.5156676791475273,0.6077083094248363,0.06302761963842364,109,109,0.0958785,False,0,44,4466
46,B,0.2399741203377774,0.0066676572896540165,0.4497165657409865,0.10999999999999953,0.992,0.58,0.99994,0.0,0.5192409018688651,0.6113880488629241,0.06346929434556857,109,109,0.09579750000000001,False,0,44,4466
47,B,0.22559330669381658,0.009194566868245602,0.449705991138422,0.08999999999999952,0.992,0.58,0.99998,0.0,0.5228414698981817,0.6150064699155557,0.06390361073245682,109,109,0.09571650000000001,False,0,44,4466
48,B,0.21170865763180577,0.012729628011584282,0.44969543334791506,0.06999999999999952,0.992,0.58,1.0,0.0,0.5265725951940338,0.6186016733265458,0.06433514088780128,109,109,0.0956355,False,0,44,4466
49,B,0.19802444710549003,0.01757660321891308,0.4496848870115526,0.04999999999999952,0.992,0.58,1.0,0.0,0.5303901097084955,0.6220728355920486,0.06475178593756668,109,109,0.0954735,False,0,44,4466
0,B,0.15146463686207653,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,45,4566
0,B,0.20450090620350417,0.3928047716617584,0.43261763313491053,0.43,0.1,0.6703426837921143,0.00938,0.6950744269415736,0.5561617634281181,0.5239033418089656,0.0516510608941377,0,0,0.09416999999999999,False,0,45,4566
1,B,0.25430117314168266,0.36055195331573486,0.4326057835208934,0.41,0.1,0.8103045225143433,0.00884,0.5916230604052544,0.5342959368070048,0.554719897604407,0.05174879648254577,0,0,0.07438349999999999,False,0,45,4566
2,B,0.32169893249354375,0.3062407672405243,0.4325936394337564,0.38999999999999996,0.1,0.7958577871322632,0.00822,0.43961435928940773,0.5041053826712127,0.5337902158371894,0.05076990697054058,0,0,0.0762975,False,0,45,4566
3,B,0.3757346610179703,0.22432461380958557,0.4325809886753691,0.36999999999999994,0.1,0.7756330370903015,0.00862,0.2242590356618166,0.4595240319945159,0.5001583393005491,0.049263095630856124,0,0,0.079437,False,0,45,4566
4,B,0.4359040317179972,0.13352854549884796,0.43256761204624183,0.3499999999999999,0.1,0.7459341883659363,0.01064,0.0,0.4156934511286393,0.46319133474550744,0.0481571502827072,0,0,0.08405399999999999,False,0,45,4566
5,B,0.4900766768268364,0.05301661044359207,0.43255344514278016,0.3299999999999999,0.1,0.7226101160049438,0.01454,0.0,0.3944667429046596,0.45327399207050073,0.04686720292799767,0,0,0.08904299999999998,False,0,45,4566
6,B,0.5377222681774952,0.008193343877792358,0.4325387541122958,0.3099999999999999,0.1,0.7021817564964294,0.0212,0.0,0.37992766473789735,0.44485583079329094,0.045757165243767106,0,0,0.09232349999999999,False,0,45,4566
7,B,0.5873847369232045,0.00030324654653668404,0.4325237691240802,0.28999999999999987,0.1,0.6816098093986511,0.03014,0.0,0.3723808647442376,0.4380694329556262,0.04484294441355219,0,0,0.094146,False,0,45,4566
8,B,0.6363013596154378,6.524858690681867e-06,0.43250872921232597,0.26999999999999985,0.1,0.6633016467094421,0.04082,0.0,0.3655243235737274,0.4307788157691989,0.04386822020106307,0,0,0.09447,False,0,45,4566
9,B,0.6579205371279256,5.011582402403292e-07,0.432493690017562,0.24999999999999986,0.1,0.6413828134536743,0.05264,0.0,0.35887733818845247,0.42367466009614063,0.04291587191941361,0,0,0.09447,False,0,45,4566
10,B,0.6796060158032335,2.1496713742408247e-08,0.4324786706140775,0.27999999999999986,0.1561108891108891,0.6368308663368225,0.064,0.0,0.3583048639770042,0.42339486571801865,0.042782446985986614,1,2,0.09437999999999999,True,0,45,4566
11,B,0.6896823331543661,0.0,0.4324636519249343,0.30999999999999983,0.2629134615384615,0.6279069781303406,0.0756,0.0,0.35771770626168153,0.4230984960491917,0.042647032819762225,3,6,0.09437999999999999,True,0,45,4566
12,B,0.7036146225479702,0.0,0.4324486339506024,0.3399999999999998,0.46042057924087065,0.6237837076187134,0.08726,0.0,0.35971359008865633,0.4257044167114085,0.042859893486119675,9,16,0.09437999999999999,True,0,45,4566
13,B,0.7134709133663346,0.0,0.4324336166907199,0.3699999999999998,0.5721874062968515,0.62127685546875,0.09982,0.0,0.36085152005937515,0.4273463443630075,0.04295707498405488,19,23,0.09437999999999999,True,0,45,4566
14,B,0.7134001676409053,1.3132036258411972e-07,0.43241860014578815,0.39999999999999974,0.5998674540682414,0.6167175769805908,0.11494,0.0,0.3628963793342857,0.4300072716584164,0.043176536432102765,23,30,0.09437999999999999,True,0,45,4566
15,B,0.7119117667128262,0.0,0.43240358431522563,0.4299999999999997,0.6251602855288774,0.6184561848640442,0.13428,0.0,0.3671499647672827,0.43514995808977375,0.04369380896931497,34,34,0.09437999999999999,True,0,45,4566
16,B,0.7034216468983424,0.0,0.4323885691990137,0.4599999999999997,0.6579817351598173,0.6204125285148621,0.15992,0.0,0.37171899810413067,0.4406470583217935,0.04425361115546296,36,41,0.09437999999999999,True,0,45,4566
17,B,0.6967441322549737,0.0,0.432373554796899,0.48999999999999966,0.6998245614035088,0.6239477396011353,0.19082,0.0,0.3778459138164364,0.4478945882754145,0.0450234649010596,44,48,0.09437999999999999,True,0,45,4566
18,B,0.6876459144049077,0.0,0.43235854110878247,0.5199999999999997,0.7072223304122038,0.6303916573524475,0.23002,0.0,0.38356952480141343,0.45468896693625666,0.045738940484381804,54,54,0.09437999999999999,True,0,45,4566
19,B,0.6744117610981405,0.0,0.43234352813510646,0.5499999999999997,0.7539162640901771,0.6372706294059753,0.27746,0.0,0.3898317421730816,0.46208852139877316,0.04652703715676495,55,62,0.09437999999999999,True,0,45,4566
20,B,0.6612998485976498,0.0,0.4323285158758863,0.5799999999999997,0.8052530120481927,0.6418960690498352,0.3337,0.0,0.3970142051070618,0.47052205972546496,0.04743921188570472,63,70,0.09437999999999999,True,0,45,4566
21,B,0.6475045413938076,2.9455065941874636e-07,0.4323135043307422,0.6099999999999998,0.8289047619047619,0.6551191806793213,0.39744,0.0,0.40416951356747854,0.47892503785058765,0.04834771938331165,74,77,0.09437999999999999,True,0,45,4566
22,B,0.6311589730916513,7.520368967561808e-07,0.4322984935002163,0.5899999999999997,0.849938856015779,0.6702482104301453,0.4663,0.0,0.4114769017129102,0.4874988646515482,0.04927672871487836,81,84,0.09437999999999999,False,0,45,4566
23,B,0.61305713565783,6.829032486166398e-07,0.4322834833836713,0.5699999999999997,0.8925917159763312,0.6698105335235596,0.53744,0.0,0.4193516438829762,0.4967102567270873,0.050282245872248305,85,89,0.09437999999999999,False,0,45,4566
24,B,0.5957403133728343,6.542503871997951e-09,0.4322684739811151,0.5499999999999997,0.9163647754959972,0.6782563924789429,0.60656,0.0,0.42761706477401934,0.5063607160855426,0.051340451096428395,92,92,0.09437999999999999,False,0,45,4566
25,B,0.5779691942286395,2.2326678106310283e-07,0.43225346529270725,0.5299999999999997,0.9567678018575851,0.6942130327224731,0.67204,0.0,0.4357079536804326,0.5158149216567915,0.05237510585900383,96,96,0.09437999999999999,False,0,45,4566
26,B,0.5597666160156874,1.8204310663350043e-06,0.4322384573186313,0.5099999999999997,0.9547906976744185,0.7082902193069458,0.73208,0.0,0.44390013062722933,0.5253827014428403,0.05342338952021375,96,100,0.09437999999999999,False,0,45,4566
27,B,0.5408751139836142,3.320116320537636e-06,0.4322234500583586,0.48999999999999966,0.9664186046511627,0.7167567014694214,0.78484,0.0,0.45218829251823206,0.5350583459960782,0.054484616946343066,101,101,0.09437999999999999,False,0,45,4566
28,B,0.5218879658807991,7.746866685920395e-06,0.4322084435122524,0.46999999999999964,0.9763023255813953,0.7268962860107422,0.83024,0.0,0.4563939289419858,0.5397812215040965,0.05505151207990799,101,101,0.09437999999999999,False,0,45,4566
29,B,0.5029008177779838,9.863556442724075e-06,0.43219343768029383,0.4499999999999996,0.9803720930232557,0.7417619228363037,0.87038,0.0,0.4606205000306173,0.5445280085298003,0.0556212765884535,101,101,0.09437999999999999,False,0,45,4566
30,B,0.48391366967516886,1.2915063052787445e-05,0.43217843256215005,0.4299999999999996,0.9803720930232557,0.7472482323646545,0.90268,0.0,0.4648472112650393,0.5492747955555041,0.05619104108985755,101,101,0.09437999999999999,False,0,45,4566
31,B,0.46504301050490654,2.1795834982185625e-05,0.4321634281578024,0.4099999999999996,0.9803720930232557,0.7550480961799622,0.92824,0.0,0.46907479681252584,0.5540215825812078,0.05676080558412343,101,101,0.09437999999999999,False,0,45,4566
32,B,0.44657605824052476,5.530879570869729e-05,0.4321484244671605,0.38999999999999957,0.9803720930232557,0.7623675465583801,0.94754,0.0,0.473280158324115,0.5587392473737733,0.05732707540327478,101,101,0.09437999999999999,False,0,45,4566
33,B,0.428000476845176,7.931965228635818e-05,0.4321334214900645,0.36999999999999955,0.9861860465116279,0.7720849514007568,0.96212,0.0,0.4773942696568161,0.5633559854398689,0.05788123400811265,101,101,0.09437999999999999,False,0,45,4566
34,B,0.40958704455395606,0.0001124888876802288,0.43211841922688965,0.34999999999999953,0.9879302325581394,0.7831522822380066,0.97304,0.0,0.4815339246512359,0.5679998807887061,0.05843865147974408,101,101,0.09437999999999999,False,0,45,4566
35,B,0.3915999432997363,0.0001634184009162709,0.4321034176774714,0.3299999999999995,0.992,0.7807738184928894,0.9813,0.0,0.48564016543493344,0.572603238861511,0.058991204471112425,101,101,0.09437999999999999,False,0,45,4566
36,B,0.3743105718870686,0.0002701010671444237,0.432088416841512,0.3099999999999995,0.992,0.7896873950958252,0.98748,0.0,0.4896599104591481,0.577100014175066,0.0595309675242332,101,101,0.09437999999999999,False,0,45,4566
37,B,0.3572053087291736,0.00040536827873438597,0.43207341671897015,0.2899999999999995,0.992,0.7988914251327515,0.99164,0.0,0.4935286981987291,0.5814223570282329,0.06004979867497283,101,101,0.09437999999999999,False,0,45,4566
38,B,0.3402073338874567,0.0006039869622327387,0.43205841730970973,0.26999999999999946,0.992,0.8015619516372681,0.99436,0.0,0.49736602449573053,0.5856986728177067,0.06056310657093508,101,101,0.09437999999999999,False,0,45,4566
39,B,0.32339603558770486,0.0008739811601117253,0.43204341861421436,0.24999999999999947,0.992,0.8170436024665833,0.99634,0.0,0.5011901853928133,0.5899481665281359,0.0610731958102792,101,101,0.09433949999999998,False,0,45,4566
40,B,0.3068170882192837,0.0012586810626089573,0.4320284206318197,0.22999999999999948,0.992,0.821377694606781,0.99754,0.0,0.5049900165383385,0.5941509911030738,0.06157768474622671,101,101,0.09433949999999998,False,0,45,4566
41,B,0.2904968445969017,0.0019148287829011679,0.4320134233630739,0.2099999999999995,0.992,0.8362382650375366,0.9984,0.0,0.5087788666975985,0.598295727945179,0.0620752031471033,101,101,0.09433949999999998,False,0,45,4566
42,B,0.2747697420446116,0.0027601507026702166,0.4319984429163608,0.1899999999999995,0.992,0.8415722250938416,0.99878,0.0,0.5125385297157308,0.6023757888507746,0.06256496042846221,101,101,0.09429899999999998,False,0,45,4566
43,B,0.25924342625513774,0.003921522293239832,0.43198346453252245,0.1699999999999995,0.992,0.8549273014068604,0.99936,0.0,0.5162136259639349,0.6063075644888472,0.06303692330949805,101,101,0.09425849999999998,False,0,45,4566
44,B,0.24435745065270764,0.00554388202726841,0.43196850296803113,0.14999999999999952,0.992,0.8551150560379028,0.99956,0.0,0.5199131936815251,0.6101891434362157,0.06350286256702065,101,101,0.09421799999999998,False,0,45,4566
45,B,0.2300695087854501,0.007638521958142519,0.43195354504996875,0.12999999999999953,0.992,0.8775119781494141,0.9997,0.0,0.5235411272462368,0.613910637336823,0.06394959145073846,101,101,0.09413699999999998,False,0,45,4566
46,B,0.2158589824696607,0.010674173943698406,0.431938597342058,0.10999999999999953,0.992,0.58,0.99984,0.0,0.5271771490647116,0.6174826228036375,0.06437837928593682,101,101,0.09405599999999999,False,0,45,4566
47,B,0.20195218880518323,0.014623938128352165,0.4319236693836228,0.08999999999999952,0.992,0.58,0.99992,0.0,0.5309330607013256,0.6210352543825848,0.0648048445524896,101,101,0.09393449999999999,False,0,45,4566
48,B,0.1884992122239462,0.020419560372829437,0.43190877569337993,0.06999999999999952,0.992,0.58,0.99994,0.0,0.534898266957056,0.6245119527987042,0.06522219764200826,101,101,0.0937725,False,0,45,4566
49,B,0.17534131748710402,0.027814652770757675,0.4318939104124693,0.04999999999999952,0.992,0.58,0.99996,0.0,0.5390024163368384,0.6278751969440135,0.06562593587634781,101,101,0.09357,False,0,45,4566
0,B,0.14962371045074638,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,50,5066
0,B,0.19450668432967735,0.39364466071128845,0.3645920989779037,0.43,0.1,0.6675994992256165,0.00916,0.6978638162836432,0.5637788452619762,0.5244517617619987,0.0517062886864776,0,0,0.09416999999999999,False,0,50,5066
1,B,0.23789545503274942,0.3609684407711029,0.3645799313879494,0.41,0.1,0.8163363337516785,0.00876,0.5963696483522654,0.5443695598064096,0.5574679570728122,0.052728878480330636,0,0,0.068205,False,0,50,5066
2,B,0.28454222047896716,0.30847951769828796,0.36456740998794546,0.38999999999999996,0.1,0.8086709380149841,0.00786,0.4522933177649975,0.516672180202252,0.5382287535890531,0.05194233703513802,0,0,0.07015350000000001,False,0,50,5066
