year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
5,B,0.93925034473054,0.45536332327767237,1.0,0.0,0.12387499999999999,0.3299999999999999,0.288410152955282,0.37288898599029274,0.6062471149407601,0,0.0,0.0377,0.9767,16,0,0.5408128795329877,0.23666398434800429,18,0.0,0.0,0,58,5866,50,False
6,B,0.9549143864385714,0.48218962629071943,1.0,0.0,0.28704020883331227,0.3099999999999999,0.29137704883643434,0.3638875312024088,0.6099344811823861,0,0.0,0.025,0.9721,21,0,0.5599840906721791,0.23714586770186383,34,0.0,0.0,0,58,5866,50,False
7,B,0.9604495219948948,0.5000680383998558,1.0,0.0,0.35621013320054773,0.28999999999999987,0.294431830561976,0.3602081497245779,0.6119673617407072,0,0.0,0.0185,0.959,37,0,0.5975468447946101,0.23753414880812943,58,0.0,0.0,0,58,5866,50,False
8,B,0.9654761767841507,0.5116829268762499,1.0,0.0,0.485095976264293,0.26999999999999985,0.29736184934143445,0.35447607271161824,0.6152692365381731,0,0.0,0.0147,0.9478,67,0,0.6192589144078992,0.23886641124060046,91,0.0,0.0,0,58,5866,50,False
9,B,0.9688722710789716,0.5221662128303194,1.0,0.0,0.5551100003204203,0.24999999999999986,0.29994126698588364,0.34922830748406614,0.6178400954653938,0,0.0,0.0102,0.9402,91,0,0.6487023975382037,0.24162979797572548,114,0.0,0.0,0,58,5866,50,False
10,B,0.9557067671642642,0.5286045129981719,1.0,0.0,0.7341844207032465,0.22999999999999987,0.3017969041389381,0.3463822687519526,0.6212639405204461,0,0.0,0.0078,0.9321,151,0,0.6692701418212911,0.24365022529713112,154,0.0,0.0,0,58,5866,50,False
11,B,0.9411321338849247,0.532211323115663,1.0,0.0,0.7717232466638587,0.20999999999999988,0.3030433946365524,0.34045242740187015,0.6238369517058041,0,0.0,0.0063,0.9158,154,0,0.705352253350983,0.2502611113325276,183,0.0,0.0,0,58,5866,50,False
12,B,0.9239907019795263,0.5338360901979136,1.0,0.0,0.8996433121019108,0.1899999999999999,0.3052278847566987,0.33416562838416153,0.6274193548387097,0,0.0,0.0047,0.9032,192,0,0.7196127411756623,0.2554946062591291,206,0.0,0.0,0,58,5866,50,False
13,B,0.9055193643999087,0.5329905404730713,1.0,0.0,0.9155668789808917,0.1699999999999999,0.3074069450404988,0.3307982474298165,0.6303683214441694,0,0.0,0.003,0.8907,211,0,0.7470165157427814,0.2630492938078458,211,0.0,0.0,0,58,5866,50,False
14,B,0.8874720965487527,0.5314986556656821,1.0,0.0,0.9490063694267517,0.1499999999999999,0.3097429430667886,0.3288287388198991,0.6326825741142444,0,0.0,0.0035,0.8889,221,0,0.7570603644300136,0.26997225838139494,223,0.0,0.0,0,58,5866,50,False
15,B,0.8680537257810692,0.5295543363005126,1.0,0.0,0.9693885350318471,0.12999999999999992,0.3117803378663943,0.32612906496294536,0.6335206802132872,0,0.0,0.0029,0.8666,227,0,0.7696100075556622,0.27590261346244904,230,0.0,0.0,0,58,5866,50,False
16,B,0.8492974401625651,0.5272933127448927,1.0,0.0,0.9802165605095541,0.10999999999999992,0.31309103193848264,0.3224230226387889,0.6360636924401091,0,0.0,0.002,0.8572,231,0,0.7801159360875652,0.2807646363298302,231,0.0,0.0,0,58,5866,50,False
17,B,0.8292974401625642,0.5393789655606089,1.0,0.0,0.992,0.08999999999999991,0.31474421311429474,0.31863804527072126,0.6396859386152748,0,0.0,0.0018,0.8489,232,0,0.7891291624930183,0.2901217385891536,234,0.0,0.0,0,58,5866,50,False
18,B,0.8098237559520376,0.5469389225316061,1.0,0.0,0.992,0.06999999999999991,0.3163371199311624,0.3150971742063916,0.6427142857142857,0,0.0,0.0019,0.837,234,0,0.8018860865514053,0.29936710898839647,234,0.0,0.0,0,58,5866,50,False
19,B,0.7900869138467749,0.5513308924113046,1.0,0.0,0.992,0.049999999999999906,0.31633711993116054,0.3127882723898015,0.6447462473195139,0,0.0,0.0014,0.8158,234,0,0.8117536722457792,0.3076558634929153,234,0.0,0.0,0,58,5866,50,False
20,B,0.7703500717415109,0.5535052713270977,1.0,0.0,0.992,0.029999999999999905,0.31633711993116054,0.31113628249557107,0.6465788720297738,0,0.0,0.0011,0.8105,234,0,0.820835982231841,0.31541550385715,234,0.0,0.0,0,58,5866,50,False
21,B,0.7511395454257223,0.5421119522303737,1.0,0.0,0.992,0.009999999999999905,0.3163371199311617,0.3102698786059948,0.6488538681948424,0,0.0,0.0015,0.7938000000000001,234,0,0.8293685992220843,0.3202412678843568,234,0.0,0.0,0,58,5866,50,False
22,B,0.7324553348994056,0.5332366288626618,1.0,0.0,0.992,0.0,0.3163371199311618,0.3101719360303625,0.6499712973593571,0,0.0,0.0019,0.7829,234,0,0.8345125850308097,0.32648424027303946,234,0.0,0.0,0,58,5866,50,False
23,B,0.7137711243730906,0.5261239025052655,1.0,0.0,0.992,0.0,0.31633711993116165,0.3101399205496472,0.6503164556962026,0,0.0,0.0011,0.78,234,0,0.8362883750969174,0.3318798802182744,234,0.0,0.0,0,58,5866,50,False
24,B,0.694297440162564,0.5202449940550891,1.0,0.02631578947368421,0.992,0.0,0.31633711993116076,0.3100351147107299,0.65,0,0.0,0.0012,0.7636000000000001,234,0,0.8345064281431931,0.33661200698117255,234,0.0,0.0,0,58,5866,50,False
25,B,0.6742974401625634,0.532723856299387,1.0,0.02631578947368421,0.992,0.0,0.31633711993116237,0.3106112082727951,0.6498773271756386,0,0.0,0.0009,0.7498,234,0,0.8330340652755859,0.34485678646107976,234,0.0,0.0,0,58,5866,50,False
26,B,0.6553500717415114,0.5405590598703934,1.0,0.02631578947368421,0.992,0.0,0.3163371199311614,0.3108929175793417,0.650469992769342,0,0.0,0.001,0.7479,234,0,0.8361519358081162,0.35265472608339354,234,0.0,0.0,0,58,5866,50,False
27,B,0.6361395454257215,0.5451437023701027,1.0,0.039473684210526314,0.992,0.0,0.3163371199311624,0.3119920715903417,0.6504924681344149,0,0.0,0.0006,0.7363999999999999,234,0,0.8381094451808875,0.35973064374197317,234,0.0,0.0,0,58,5866,50,False
28,B,0.6171921770046697,0.5474529521198972,1.0,0.039473684210526314,0.992,0.0,0.31633711993116076,0.313405896527533,0.650899593731863,0,0.0,0.0011,0.7251000000000001,234,0,0.8392547017418273,0.3656595285496306,234,0.0,0.0,0,58,5866,50,False
29,B,0.5977184927941428,0.5350469794901473,1.0,0.05263157894736842,0.992,0.0,0.31633711993116215,0.3148756859700082,0.650014522218995,0,0.0,0.0009,0.7188,234,0,0.8398313813344851,0.36956222922261606,234,0.0,0.0,0,58,5866,50,False
30,B,0.5777184927941427,0.5254627986493229,1.0,0.05263157894736842,0.992,0.0,0.3163371199311616,0.31580616304982684,0.6498982262285549,0,0.0,0.0008,0.7135,234,0,0.8367294451856944,0.3732243702078698,234,0.0,0.0,0,58,5866,50,False
31,B,0.5585079664783531,0.517853872060746,1.0,0.06578947368421052,0.992,0.0,0.31633711993116215,0.3154941708333389,0.6495701588226723,0,0.0,0.0013,0.6973,234,0,0.8343330898815409,0.37821682522024214,234,0.0,0.0,0,58,5866,50,False
32,B,0.5385079664783534,0.5116276234487376,1.0,0.06578947368421052,0.992,0.0,0.31633711993116104,0.31445360593303506,0.6497298875748284,0,12.826476731872598,0.0006,0.6901999999999999,234,1,0.8324306411686335,0.38342545547542095,234,1390192.9065996637,0.0,0,58,5866,50,False
33,B,0.5195605980573008,0.5007871728665783,1.0,0.06578947368421052,0.992,0.0,0.3163371199311609,0.3145203235173492,0.6505266237565828,0,77.00737204044007,0.0004,0.6799,234,4,0.8308739270695984,0.38800917794137413,234,6409142.269786136,0.0,0,58,5866,50,False
34,B,0.5016658612151956,0.49229885745906543,1.0,0.06578947368421052,0.992,0.0,0.3163371199311634,0.314571794466928,0.6506518236414237,0,150.44649674899094,0.0007,0.6773,234,7,0.828163708061834,0.3930169732943528,234,2107774.426157317,0.0,0,58,5866,50,False
35,B,0.4819290191099325,0.4854570366738061,1.0,0.06578947368421052,0.992,0.0,0.31633711993116226,0.3152323408083324,0.6504327416752237,0,233.22105821449574,0.0005,0.6668000000000001,234,8,0.8260415547563991,0.397350237366913,234,2750267.279920249,0.0,0,58,5866,50,False
36,B,0.46271849279414307,0.47976776212412553,1.0,0.07894736842105263,0.992,0.0,0.31633711993116087,0.31689021457895805,0.6509780850125019,0,416.81135009030913,0.0006,0.6607000000000001,234,16,0.8243310474425947,0.40208638922170714,234,15789485.668536367,0.0,0,58,5866,50,False
37,B,0.44324480858361615,0.49397580695653925,1.0,0.09210526315789473,0.992,0.0,0.3163371199311622,0.3168577950673137,0.6516870487697068,0,623.2373953447526,0.0008,0.654,234,19,0.8229086923229316,0.4129134861253697,234,4658624.434692119,0.0,0,58,5866,50,False
38,B,0.42403428226782675,0.503021438339225,1.0,0.14473684210526316,0.992,0.0,0.3163371199311607,0.31819396321409493,0.651571028175247,0,857.0281885382107,0.0002,0.6455,234,21,0.8264606779934645,0.42219202599485783,234,3338441.8617388015,0.0,0,58,5866,50,False
39,B,0.4045605980573003,0.5084533803071091,1.0,0.17105263157894737,0.992,0.0,0.31633711993116137,0.3181861193434057,0.6513002364066194,0,1156.2627140494064,0.0002,0.637,234,26,0.8287220679628375,0.4288519802328714,234,12440292.079944644,0.0,0,58,5866,50,False
40,B,0.3850869138467741,0.5113557396846248,1.0,0.5921052631578947,0.992,0.0,0.3163371199311626,0.31720407766097375,0.6507325736273494,0,1510.0978182644087,0.0001,0.6334,234,31,0.8300800409413989,0.4351970972853204,234,10951680.25304464,0.0,0,58,5866,50,False
41,B,0.3656132296362479,0.5272894186089347,1.0,0.7894736842105263,0.992,0.0,0.3163371199311611,0.31854568986095994,0.6505559673832468,0,1888.2653509278541,0.0006,0.6213,234,34,0.8308056220263915,0.4444083889279141,234,4465044.77262949,0.0,0,58,5866,50,False
42,B,0.34613954542572184,0.5375429938559501,1.0,0.9078947368421053,0.992,0.0,0.31633711993116126,0.31912996801402893,0.6496881496881497,0,2290.510177585883,0.0002,0.6162000000000001,234,35,0.8347890356258985,0.4517497966028676,234,5054613.020482399,0.0,0,58,5866,50,False
43,B,0.32692901910993233,0.5438204965288643,1.0,0.9736842105263158,0.992,0.0,0.3163371199311616,0.31948964166349825,0.6479250334672021,0,2739.8471735874996,0.0001,0.6099,234,37,0.8373524251455535,0.45731255189101894,234,7856887.944093111,0.0,0,58,5866,50,False
44,B,0.30816928519842923,0.5473147483999011,1.0,0.9868421052631579,0.992,0.0,0.31633711993116004,0.31937693111343873,0.6478831246273107,0,3238.2257250797466,0.0002,0.6018,234,38,0.8389217978093118,0.46123680703078107,234,7666935.402463391,0.0,0,58,5866,50,False
45,B,0.2891072945136264,0.5367931854178231,1.0,0.9868421052631579,0.992,0.0,0.3163371199311622,0.3218528962035921,0.6462686567164179,0,3819.0287400879233,0.0002,0.5997,234,43,0.8397953586739426,0.46511119032691706,234,14514739.318957383,0.0,0,58,5866,50,False
46,B,0.2698967681978368,0.5285280913303625,1.0,1.0,0.992,0.0,0.31633711993116176,0.32458396490756974,0.6453784026323661,0,4501.638650246411,0.0003,0.5963,234,45,0.8371649664562324,0.4660085482327705,234,17938668.57026311,0.0,0,58,5866,50,False
47,B,0.2513648382194617,0.5218425254691462,1.0,1.0,0.992,0.0,0.3163371199311613,0.3262435837291853,0.6431566337226715,0,5296.867520034836,0.0001,0.5907,234,48,0.8350986919038352,0.470324421917815,234,20588678.15265785,0.0,0,58,5866,50,False
48,B,0.23373325927209332,0.5162626293662905,1.0,1.0,0.992,0.0,0.31633711993116104,0.3284370654318297,0.6429000300210147,0,6206.573420967888,0.0001,0.5868,234,49,0.8334272997171572,0.4706932862283495,234,19442571.612542417,0.0,0,58,5866,50,False
49,B,0.2152907591073683,0.5134036259885395,1.0,1.0,0.992,0.0,0.31633711993116176,0.33034374137738776,0.6409138734405532,0,7227.0900426209555,0.0001,0.5811999999999999,234,50,0.8320323251864827,0.475854716975574,234,20001014.052909184,0.0,0,58,5866,50,False
0,B,0.6481355846620476,0.2205436035228617,0.6178367246634178,0.0,0.05,0.45,0.2557952704202901,0.4124472906612539,0.5728755364806867,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,59,5966,50,False
0,B,0.7128315205375246,0.2143805224660041,0.9999861221301471,0.0,0.1,0.43,0.2625870487938366,0.4066904623233754,0.5809971462145376,0,0.0,0.2049,0.9991,0,0,0.48250000000000004,0.2673412111306255,0,0.0,0.11962937444093184,0,59,5966,50,False
1,B,0.7667949209412456,0.31206506065112705,1.0,0.0,0.1,0.41,0.2693192501641089,0.39760462060697666,0.5928984310487201,0,0.0,0.1574,0.996,0,0,0.48275000000000007,0.2651326737911813,0,0.0,0.11331811050677916,0,59,5966,50,False
2,B,0.8310123441264673,0.37954423738071513,1.0,0.0,0.1,0.38999999999999996,0.27417100456197646,0.38719598050361204,0.5990283400809716,0,0.0,0.098,0.9957,0,0,0.5055746737312315,0.26270357926539467,0,0.0,0.07814477184246965,0,59,5966,50,False
3,B,0.884754116227799,0.4258796610914292,1.0,0.0,0.1,0.36999999999999994,0.2792395268904003,0.3788554088498176,0.6051118210862619,0,0.0,0.0661,0.9956,0,0,0.5237269453430936,0.25490985807341704,0,0.0,0.0459929285283841,0,59,5966,50,False
4,B,0.9214839046873151,0.45741445768892475,1.0,0.0,0.1,0.3499999999999999,0.2832500618912947,0.3725325427474548,0.6095749723495023,0,0.0,0.0478,0.993,2,0,0.5386085354713971,0.2487109157309437,2,0.0,0.02483234911628049,0,59,5966,50,False
5,B,0.9506326383642622,0.4841111862964575,1.0,0.0,0.10700532319391634,0.3299999999999999,0.2865203782897074,0.3677761075515831,0.614832162373146,0,0.0,0.0319,0.9869,5,0,0.5512006485612094,0.24421555701722594,12,0.0,0.004137713423080173,0,59,5966,50,False
6,B,0.9675856954409634,0.50189889632173,1.0,0.0,0.20799999999999996,0.3099999999999999,0.2900041709273639,0.3604470529171037,0.6180071284673795,0,0.0,0.0243,0.9823,19,0,0.5646215189504864,0.2424491378817184,30,0.0,0.0,0,59,5966,50,False
7,B,0.9765420081629481,0.5134502933394173,1.0,0.0,0.3284339994370954,0.28999999999999987,0.292501744279913,0.3548270095172079,0.6209441796094111,0,0.0,0.018,0.9749,48,0,0.5906047708085316,0.24124884946458727,55,0.0,0.0,0,59,5966,50,False
8,B,0.9775553763309116,0.5206362712518021,1.0,0.0,0.41918625292417777,0.26999999999999985,0.29486967416313686,0.3476200613053868,0.6222324018934189,0,0.0,0.0134,0.9632000000000001,81,0,0.6184287059600887,0.24129134282599782,84,0.0,0.0,0,59,5966,50,False
9,B,0.9775553763309114,0.5265753423766483,1.0,0.0,0.5687045454545454,0.24999999999999986,0.29711931219979376,0.3428430013916696,0.6261582864955187,0,0.0,0.01,0.9547,84,0,0.6410477286483461,0.24267802102534955,134,0.0,0.0,0,59,5966,50,False
10,B,0.9636962214013346,0.529832692164037,1.0,0.0,0.6685313917402721,0.22999999999999987,0.299477301228511,0.33768256836367755,0.6285198012347538,0,0.0,0.0082,0.9455,153,0,0.6724070234400817,0.24551872776112824,165,0.0,0.0,0,59,5966,50,False
11,B,0.9489377153085987,0.5312128370152119,1.0,0.0,0.7411573033707864,0.20999999999999988,0.30184243711830744,0.3327000366351553,0.630151356211599,0,0.0,0.0048,0.933,175,0,0.6958081360214672,0.25029475611398677,197,0.0,0.0,0,59,5966,50,False
12,B,0.9329639519716284,0.5312789384110341,1.0,0.0,0.8431235955056178,0.1899999999999999,0.3034708752078712,0.3250708150068697,0.6340083382966051,0,0.0,0.0035,0.9181,223,0,0.7147759827130129,0.2545312017920285,233,0.0,0.0,0,59,5966,50,False
13,B,0.9176477215246437,0.5383895875160524,1.0,0.0,0.9082011173184357,0.1699999999999999,0.30581626044296556,0.3199083966528031,0.6352033244286138,0,0.0,0.004,0.8984,238,0,0.7378976984961155,0.2624460342613366,249,0.0,0.0,0,59,5966,50,False
14,B,0.8988209058821842,0.5424670418895597,1.0,0.0,0.921608938547486,0.1499999999999999,0.30714681351614637,0.31320158527086883,0.6382413691354382,0,0.0,0.003,0.8867,255,0,0.7573041616740379,0.26855133539017995,257,0.0,0.0,0,59,5966,50,False
15,B,0.8820215047620505,0.5444212599510183,1.0,0.0,0.9382395543175488,0.12999999999999992,0.3091134028539386,0.3105228281134777,0.6416532317162539,0,0.0,0.0039,0.8756,259,0,0.7682417192925953,0.27541392581282265,263,0.0,0.0,0,59,5966,50,False
16,B,0.8632458934961887,0.5448892125940402,1.0,0.0,0.9599851439182915,0.10999999999999992,0.31113335684700866,0.306923120035609,0.6427215651919989,0,0.0,0.0027,0.8688,271,0,0.7791597807620446,0.2822480255922827,271,0.0,0.0,0,59,5966,50,False
17,B,0.8438423847242588,0.535504918563339,1.0,0.0,0.9753333333333332,0.08999999999999991,0.3125433459245592,0.30316110654710104,0.6458635703918723,0,0.0,0.0024,0.8552,276,0,0.7904930475749139,0.2861672236131182,276,0.0,0.0,0,59,5966,50,False
18,B,0.8243833203967745,0.5280359127418386,1.0,0.0,0.9781111111111112,0.06999999999999991,0.31441926652155483,0.3010271520501467,0.6474778310800988,0,0.0,0.0012,0.8457,276,0,0.7984173106278961,0.2919425017958983,277,0.0,0.0,0,59,5966,50,False
19,B,0.8049242560692893,0.5219076086667956,1.0,0.0,0.9781111111111112,0.049999999999999906,0.31445898452373955,0.298025729665803,0.6510848987913208,0,0.0,0.0018,0.8365,277,0,0.8049444015430709,0.29723584145788895,277,0.0,0.0,0,59,5966,50,False
20,B,0.7863511566540836,0.5167177958142667,1.0,0.0,0.9825555555555555,0.029999999999999905,0.3144681628156315,0.2967251666775871,0.652814231554389,0,0.0,0.0009,0.8278,277,0,0.8113966985170267,0.3046196536069612,280,0.0,0.0,0,59,5966,50,False
21,B,0.7666698701043766,0.5270295246587278,1.0,0.0,0.9872777777777777,0.009999999999999905,0.3144681628156312,0.29537934860744564,0.6556562408652441,0,0.0,0.0015,0.8092,280,0,0.8187549730654623,0.31329439757498,281,0.0,0.0,0,59,5966,50,False
22,B,0.7469885835546685,0.533347734849852,1.0,0.013157894736842105,0.9892222222222222,0.0,0.3144681628156311,0.29519621676171176,0.6573518653986833,0,0.0,0.0012,0.7978000000000001,281,0,0.8300335813763426,0.32247999879636313,281,0.0,0.0,0,59,5966,50,False
23,B,0.7272517414494059,0.5368704819836371,1.0,0.013157894736842105,0.9900555555555555,0.0,0.3144681628156309,0.2944312679481559,0.6562179581075143,0,0.0,0.0008,0.7852,281,0,0.8358994405272921,0.33018710189918443,281,0.0,0.0,0,59,5966,50,False
24,B,0.7072517414494055,0.5384364049772886,1.0,0.013157894736842105,0.992,0.0,0.31446816281563184,0.2953572912644293,0.6553697183098591,0,0.0,0.0011,0.7759,282,0,0.8369013752662903,0.3352409728050453,282,0.0,0.0,0,59,5966,50,False
25,B,0.6875148993441426,0.5340905623282073,1.0,0.013157894736842105,0.992,0.0,0.3144681628156309,0.2940153430319968,0.6560294117647059,0,0.0,0.0005,0.7706,282,0,0.8375818962502555,0.3399073294243743,282,0.0,0.0,0,59,5966,50,False
26,B,0.6688306888178264,0.5301484724738486,1.0,0.02631578947368421,0.992,0.0,0.3144681628156316,0.29552023719008175,0.6567977610841066,0,0.0,0.0011,0.7549,282,0,0.8364935970862046,0.3455133010457405,282,0.0,0.0,0,59,5966,50,False
27,B,0.6496201625020374,0.526489009575795,1.0,0.02631578947368421,0.992,0.0,0.31446816281563167,0.29456848349543713,0.6567846607669616,0,0.0,0.0005,0.7419,282,0,0.8355067876713691,0.3515934073142296,282,0.0,0.0,0,59,5966,50,False
28,B,0.6298833203967739,0.523027385547163,1.0,0.039473684210526314,0.992,0.0,0.31446816281563006,0.29594380149808736,0.6563284596071481,0,0.0,0.0002,0.7395,282,0,0.8345910210809844,0.35678669520041084,282,0.0,0.0,0,59,5966,50,False
29,B,0.610672794080984,0.5267010191518604,1.0,0.05263157894736842,0.992,0.0,0.3144681628156306,0.29632740641674277,0.6559680520633042,0,0.0,0.0008,0.7267,282,0,0.833724984467715,0.3639743046954649,282,0.0,0.0,0,59,5966,50,False
30,B,0.5914622677651951,0.5283725626751465,1.0,0.05263157894736842,0.992,0.0,0.31446816281562967,0.2957077867192354,0.655060008890206,0,0.0,0.0011,0.7161,282,0,0.8346429514446123,0.3697214558140606,282,0.0,0.0,0,59,5966,50,False
31,B,0.5719885835546684,0.5286426431414515,1.0,0.05263157894736842,0.992,0.0,0.31446816281563306,0.2984161373129095,0.6548856548856549,0,0.0,0.0004,0.7075,282,0,0.8350605283284405,0.3751717554657398,282,0.0,0.0,0,59,5966,50,False
32,B,0.551988583554669,0.5279316994678637,1.0,0.05263157894736842,0.992,0.0,0.31446816281563156,0.3000172465765647,0.6552032157213041,0,0.0,0.0012,0.7004,282,0,0.8351278321471203,0.38187878481025694,282,0.0,0.0,0,59,5966,50,False
33,B,0.5325148993441422,0.5184948828778989,1.0,0.06578947368421052,0.992,0.0,0.31446816281563145,0.300904729464771,0.6551364246309825,0,9.96885402373169,0.0005,0.6960999999999999,282,1,0.834949944820196,0.3874048199888003,282,1746741.820597617,0.0,0,59,5966,50,False
34,B,0.5130412151336158,0.5109891112649211,1.0,0.06578947368421052,0.992,0.0,0.3144681628156303,0.3027943133795985,0.6564041249439546,0,60.781612376072296,0.0008,0.6879,282,5,0.8325906346867358,0.3919331814835134,282,8139002.220048328,0.0,0,59,5966,50,False
35,B,0.49330437302835256,0.5048350711358432,1.0,0.06578947368421052,0.992,0.0,0.3144681628156315,0.3034069721372412,0.6556935508005387,0,112.0861000535265,0.0007,0.6753,282,6,0.8307141175933137,0.39865006979694484,282,84345.8650227169,0.0,0,59,5966,50,False
